6794, 92.000000, 0.001000
6795, 17.000000, 0.001000
6796, 81.000000, 0.001000
6797, -35.000000, 0.001000
6798, 188.000000, 0.001000
6799, 26.000000, 0.001000
6800, -55.000000, 0.001000
6801, 84.000000, 0.001000
6802, -47.000000, 0.001000
6803, 118.000000, 0.001000
6804, -12.000000, 0.001000
6805, 3.000000, 0.001000
6806, -38.000000, 0.001000
6807, -63.000000, 0.001000
6808, 99.000000, 0.001000
6809, 72.000000, 0.001000
6810, -69.000000, 0.001000
6811, 40.000000, 0.001000
6812, 17.000000, 0.001000
6813, 72.000000, 0.001000
6814, -35.000000, 0.001000
6815, 55.000000, 0.001000
6816, -21.000000, 0.001000
6817, 29.000000, 0.001000
6818, 11.000000, 0.001000
6819, -8.000000, 0.001000
6820, 118.000000, 0.001000
6821, -38.000000, 0.001000
6822, -22.000000, 0.001000
6823, -14.000000, 0.001000
6824, -45.000000, 0.001000
6825, 2.000000, 0.001000
6826, 80.000000, 0.001000
6827, 26.000000, 0.001000
6828, 125.000000, 0.001000
6829, -20.000000, 0.001000
6830, -12.000000, 0.001000
6831, 161.000000, 0.001000
6832, 121.000000, 0.001000
6833, 132.000000, 0.001000
6834, -38.000000, 0.001000
6835, -36.000000, 0.001000
6836, -55.000000, 0.001000
6837, 96.000000, 0.001000
6838, 77.000000, 0.001000
6839, 107.000000, 0.001000
6840, 18.000000, 0.001000
6841, 328.000000, 0.001000
6842, 108.000000, 0.001000
6843, 38.000000, 0.001000
6844, 2.000000, 0.001000
6845, 2.000000, 0.001000
6846, 72.000000, 0.001000
6847, 19.000000, 0.001000
6848, -38.000000, 0.001000
6849, 111.000000, 0.001000
6850, 32.000000, 0.001000
6851, 70.000000, 0.001000
6852, 75.000000, 0.001000
6853, -41.000000, 0.001000
6854, -19.000000, 0.001000
6855, 84.000000, 0.001000
6856, -46.000000, 0.001000
6857, 27.000000, 0.001000
6858, 174.000000, 0.001000
6859, -10.000000, 0.001000
6860, -46.000000, 0.001000
6861, -28.000000, 0.001000
6862, 59.000000, 0.001000
6863, 78.000000, 0.001000
6864, -34.000000, 0.001000
6865, 19.000000, 0.001000
6866, 160.000000, 0.001000
6867, 145.000000, 0.001000
6868, -46.000000, 0.001000
6869, -4.000000, 0.001000
6870, 95.000000, 0.001000
6871, 5.000000, 0.001000
6872, 276.000000, 0.001000
6873, 102.000000, 0.001000
6874, -8.000000, 0.001000
6875, 6.000000, 0.001000
6876, -5.000000, 0.001000
6877, -21.000000, 0.001000
6878, 244.000000, 0.001000
6879, 209.000000, 0.001000
6880, -52.000000, 0.001000
6881, 26.000000, 0.001000
6882, 106.000000, 0.001000
6883, 52.000000, 0.001000
6884, -40.000000, 0.001000
6885, 192.000000, 0.001000
6886, 159.000000, 0.001000
6887, 11.000000, 0.001000
6888, 316.000000, 0.001000
6889, -45.000000, 0.001000
6890, 23.000000, 0.001000
6891, -34.000000, 0.001000
6892, 233.000000, 0.001000
6893, 85.000000, 0.001000
6894, -59.000000, 0.001000
6895, 62.000000, 0.001000
6896, 30.000000, 0.001000
6897, -4.000000, 0.001000
6898, -61.000000, 0.001000
6899, 102.000000, 0.001000
6900, 94.000000, 0.001000
6901, 3.000000, 0.001000
6902, 124.000000, 0.001000
6903, -4.000000, 0.001000
6904, -11.000000, 0.001000
6905, 69.000000, 0.001000
6906, -21.000000, 0.001000
6907, -22.000000, 0.001000
6908, 23.000000, 0.001000
6909, 112.000000, 0.001000
6910, 59.000000, 0.001000
6911, 284.000000, 0.001000
6912, -39.000000, 0.001000
6913, 109.000000, 0.001000
6914, 115.000000, 0.001000
6915, -25.000000, 0.001000
6916, 143.000000, 0.001000
6917, 15.000000, 0.001000
6918, -59.000000, 0.001000
6919, 68.000000, 0.001000
6920, -47.000000, 0.001000
6921, 174.000000, 0.001000
6922, 12.000000, 0.001000
6923, -54.000000, 0.001000
6924, 230.000000, 0.001000
6925, -47.000000, 0.001000
6926, 60.000000, 0.001000
6927, -42.000000, 0.001000
6928, 47.000000, 0.001000
6929, 156.000000, 0.001000
6930, 30.000000, 0.001000
6931, 83.000000, 0.001000
6932, 85.000000, 0.001000
6933, 27.000000, 0.001000
6934, -29.000000, 0.001000
6935, 218.000000, 0.001000
6936, 132.000000, 0.001000
6937, 76.000000, 0.001000
6938, 35.000000, 0.001000
6939, 94.000000, 0.001000
6940, 269.000000, 0.001000
6941, 136.000000, 0.001000
6942, 206.000000, 0.001000
6943, 139.000000, 0.001000
6944, 32.000000, 0.001000
6945, 65.000000, 0.001000
6946, 92.000000, 0.001000
6947, 192.000000, 0.001000
6948, 112.000000, 0.001000
6949, 134.000000, 0.001000
6950, 39.000000, 0.001000
6951, 180.000000, 0.001000
6952, 169.000000, 0.001000
6953, 153.000000, 0.001000
6954, 96.000000, 0.001000
6955, -64.000000, 0.001000
6956, -50.000000, 0.001000
6957, 179.000000, 0.001000
6958, -6.000000, 0.001000
6959, -9.000000, 0.001000
6960, 10.000000, 0.001000
6961, -6.000000, 0.001000
6962, 109.000000, 0.001000
6963, 212.000000, 0.001000
6964, 44.000000, 0.001000
6965, -67.000000, 0.001000
6966, -3.000000, 0.001000
6967, 20.000000, 0.001000
6968, -47.000000, 0.001000
6969, -13.000000, 0.001000
6970, 27.000000, 0.001000
6971, 6.000000, 0.001000
6972, 76.000000, 0.001000
6973, -47.000000, 0.001000
6974, 161.000000, 0.001000
6975, 132.000000, 0.001000
6976, -41.000000, 0.001000
6977, -30.000000, 0.001000
6978, 10.000000, 0.001000
6979, -54.000000, 0.001000
6980, -32.000000, 0.001000
6981, -35.000000, 0.001000
6982, 17.000000, 0.001000
6983, 116.000000, 0.001000
6984, 5.000000, 0.001000
6985, 33.000000, 0.001000
6986, -31.000000, 0.001000
6987, 84.000000, 0.001000
6988, 60.000000, 0.001000
6989, -37.000000, 0.001000
6990, -19.000000, 0.001000
6991, -47.000000, 0.001000
6992, 116.000000, 0.001000
6993, 19.000000, 0.001000
6994, 35.000000, 0.001000
6995, -19.000000, 0.001000
6996, -24.000000, 0.001000
6997, -9.000000, 0.001000
6998, 81.000000, 0.001000
6999, -9.000000, 0.001000
7000, 64.000000, 0.001000
7001, 141.000000, 0.001000
7002, -10.000000, 0.001000
7003, 68.000000, 0.001000
7004, 123.000000, 0.001000
7005, 360.000000, 0.001000
7006, 89.000000, 0.001000
7007, -31.000000, 0.001000
7008, -50.000000, 0.001000
7009, 15.000000, 0.001000
7010, 85.000000, 0.001000
7011, -8.000000, 0.001000
7012, 287.000000, 0.001000
7013, -28.000000, 0.001000
7014, -13.000000, 0.001000
7015, 114.000000, 0.001000
7016, 101.000000, 0.001000
7017, 203.000000, 0.001000
7018, 73.000000, 0.001000
7019, 63.000000, 0.001000
7020, 141.000000, 0.001000
7021, 159.000000, 0.001000
7022, 79.000000, 0.001000
7023, 168.000000, 0.001000
7024, 93.000000, 0.001000
7025, 115.000000, 0.001000
7026, -21.000000, 0.001000
7027, -30.000000, 0.001000
7028, 107.000000, 0.001000
7029, -35.000000, 0.001000
7030, -31.000000, 0.001000
7031, 67.000000, 0.001000
7032, 28.000000, 0.001000
7033, -15.000000, 0.001000
7034, -41.000000, 0.001000
7035, 135.000000, 0.001000
7036, 87.000000, 0.001000
7037, 100.000000, 0.001000
7038, 99.000000, 0.001000
7039, 29.000000, 0.001000
7040, -23.000000, 0.001000
7041, -40.000000, 0.001000
7042, 108.000000, 0.001000
7043, 224.000000, 0.001000
7044, 110.000000, 0.001000
7045, -8.000000, 0.001000
7046, 175.000000, 0.001000
7047, 150.000000, 0.001000
7048, -39.000000, 0.001000
7049, 172.000000, 0.001000
7050, 151.000000, 0.001000
7051, 270.000000, 0.001000
7052, -1.000000, 0.001000
7053, -44.000000, 0.001000
7054, 48.000000, 0.001000
7055, 59.000000, 0.001000
7056, 153.000000, 0.001000
7057, 74.000000, 0.001000
7058, 77.000000, 0.001000
7059, -58.000000, 0.001000
7060, 152.000000, 0.001000
7061, -35.000000, 0.001000
7062, 41.000000, 0.001000
7063, 68.000000, 0.001000
7064, 29.000000, 0.001000
7065, 19.000000, 0.001000
7066, 237.000000, 0.001000
7067, 25.000000, 0.001000
7068, 126.000000, 0.001000
7069, -34.000000, 0.001000
7070, 27.000000, 0.001000
7071, 427.000000, 0.001000
7072, 38.000000, 0.001000
7073, -52.000000, 0.001000
7074, -9.000000, 0.001000
7075, 111.000000, 0.001000
7076, 0.000000, 0.001000
7077, 41.000000, 0.001000
7078, -28.000000, 0.001000
7079, 105.000000, 0.001000
7080, 101.000000, 0.001000
7081, -39.000000, 0.001000
7082, -25.000000, 0.001000
7083, -1.000000, 0.001000
7084, 75.000000, 0.001000
7085, -33.000000, 0.001000
7086, 170.000000, 0.001000
7087, 81.000000, 0.001000
7088, 41.000000, 0.001000
7089, 117.000000, 0.001000
7090, 18.000000, 0.001000
7091, 72.000000, 0.001000
7092, 134.000000, 0.001000
7093, 229.000000, 0.001000
7094, 48.000000, 0.001000
7095, 97.000000, 0.001000
7096, 251.000000, 0.001000
7097, -23.000000, 0.001000
7098, -44.000000, 0.001000
7099, 55.000000, 0.001000
7100, 33.000000, 0.001000
7101, 49.000000, 0.001000
7102, 202.000000, 0.001000
7103, 117.000000, 0.001000
7104, 28.000000, 0.001000
7105, 37.000000, 0.001000
7106, 261.000000, 0.001000
7107, -8.000000, 0.001000
7108, 0.000000, 0.001000
7109, 45.000000, 0.001000
7110, -5.000000, 0.001000
7111, 77.000000, 0.001000
7112, 8.000000, 0.001000
7113, 11.000000, 0.001000
7114, -33.000000, 0.001000
7115, 25.000000, 0.001000
7116, 82.000000, 0.001000
7117, 9.000000, 0.001000
7118, -29.000000, 0.001000
7119, 149.000000, 0.001000
7120, -58.000000, 0.001000
7121, -8.000000, 0.001000
7122, -31.000000, 0.001000
7123, -17.000000, 0.001000
7124, 134.000000, 0.001000
7125, -49.000000, 0.001000
7126, 63.000000, 0.001000
7127, 296.000000, 0.001000
7128, 161.000000, 0.001000
7129, -41.000000, 0.001000
7130, -17.000000, 0.001000
7131, 63.000000, 0.001000
7132, 27.000000, 0.001000
7133, 193.000000, 0.001000
7134, 12.000000, 0.001000
7135, 26.000000, 0.001000
7136, -51.000000, 0.001000
7137, 19.000000, 0.001000
7138, 1.000000, 0.001000
7139, 151.000000, 0.001000
7140, 70.000000, 0.001000
7141, 59.000000, 0.001000
7142, 96.000000, 0.001000
7143, 23.000000, 0.001000
7144, 128.000000, 0.001000
7145, 80.000000, 0.001000
7146, 54.000000, 0.001000
7147, 359.000000, 0.001000
7148, -2.000000, 0.001000
7149, -55.000000, 0.001000
7150, 154.000000, 0.001000
7151, 30.000000, 0.001000
7152, -44.000000, 0.001000
7153, 158.000000, 0.001000
7154, 60.000000, 0.001000
7155, 61.000000, 0.001000
7156, 35.000000, 0.001000
7157, -6.000000, 0.001000
7158, 36.000000, 0.001000
7159, 90.000000, 0.001000
7160, 7.000000, 0.001000
7161, 153.000000, 0.001000
7162, 31.000000, 0.001000
7163, -32.000000, 0.001000
7164, -30.000000, 0.001000
7165, 2.000000, 0.001000
7166, 85.000000, 0.001000
7167, 58.000000, 0.001000
7168, 117.000000, 0.001000
7169, -40.000000, 0.001000
7170, 55.000000, 0.001000
7171, 99.000000, 0.001000
7172, 215.000000, 0.001000
7173, 117.000000, 0.001000
7174, 122.000000, 0.001000
7175, 5.000000, 0.001000
7176, 42.000000, 0.001000
7177, 52.000000, 0.001000
7178, 9.000000, 0.001000
7179, 7.000000, 0.001000
7180, 40.000000, 0.001000
7181, 72.000000, 0.001000
7182, 7.000000, 0.001000
7183, -47.000000, 0.001000
7184, 171.000000, 0.001000
7185, -69.000000, 0.001000
7186, 123.000000, 0.001000
7187, -34.000000, 0.001000
7188, -52.000000, 0.001000
7189, 83.000000, 0.001000
7190, 124.000000, 0.001000
7191, 249.000000, 0.001000
7192, -17.000000, 0.001000
7193, 68.000000, 0.001000
7194, 24.000000, 0.001000
7195, 38.000000, 0.001000
7196, 120.000000, 0.001000
7197, 63.000000, 0.001000
7198, 2.000000, 0.001000
7199, 234.000000, 0.001000
7200, -72.000000, 0.001000
7201, 72.000000, 0.001000
7202, 54.000000, 0.001000
7203, -9.000000, 0.001000
7204, 442.000000, 0.001000
7205, 148.000000, 0.001000
7206, 149.000000, 0.001000
7207, 34.000000, 0.001000
7208, 163.000000, 0.001000
7209, -58.000000, 0.001000
7210, -8.000000, 0.001000
7211, -9.000000, 0.001000
7212, -42.000000, 0.001000
7213, 81.000000, 0.001000
7214, 68.000000, 0.001000
7215, -5.000000, 0.001000
7216, 20.000000, 0.001000
7217, 98.000000, 0.001000
7218, 62.000000, 0.001000
7219, 109.000000, 0.001000
7220, 124.000000, 0.001000
7221, -12.000000, 0.001000
7222, -51.000000, 0.001000
7223, 476.000000, 0.001000
7224, 119.000000, 0.001000
7225, 19.000000, 0.001000
7226, 67.000000, 0.001000
7227, 126.000000, 0.001000
7228, 48.000000, 0.001000
7229, 26.000000, 0.001000
7230, 193.000000, 0.001000
7231, -34.000000, 0.001000
7232, 195.000000, 0.001000
7233, 83.000000, 0.001000
7234, -54.000000, 0.001000
7235, -15.000000, 0.001000
7236, -46.000000, 0.001000
7237, 69.000000, 0.001000
7238, 70.000000, 0.001000
7239, 128.000000, 0.001000
7240, 68.000000, 0.001000
7241, -25.000000, 0.001000
7242, -30.000000, 0.001000
7243, -1.000000, 0.001000
7244, 58.000000, 0.001000
7245, 26.000000, 0.001000
7246, -26.000000, 0.001000
7247, 67.000000, 0.001000
7248, -40.000000, 0.001000
7249, 55.000000, 0.001000
7250, 31.000000, 0.001000
7251, 106.000000, 0.001000
7252, -17.000000, 0.001000
7253, 140.000000, 0.001000
7254, 49.000000, 0.001000
7255, -9.000000, 0.001000
7256, -37.000000, 0.001000
7257, 288.000000, 0.001000
7258, -52.000000, 0.001000
7259, -2.000000, 0.001000
7260, 94.000000, 0.001000
7261, -16.000000, 0.001000
7262, 239.000000, 0.001000
7263, 222.000000, 0.001000
7264, 129.000000, 0.001000
7265, -6.000000, 0.001000
7266, 155.000000, 0.001000
7267, -20.000000, 0.001000
7268, -19.000000, 0.001000
7269, 121.000000, 0.001000
7270, 218.000000, 0.001000
7271, 4.000000, 0.001000
7272, 230.000000, 0.001000
7273, 13.000000, 0.001000
7274, 161.000000, 0.001000
7275, 36.000000, 0.001000
7276, -14.000000, 0.001000
7277, 55.000000, 0.001000
7278, 87.000000, 0.001000
7279, 248.000000, 0.001000
7280, 66.000000, 0.001000
7281, -10.000000, 0.001000
7282, 47.000000, 0.001000
7283, 5.000000, 0.001000
7284, 1.000000, 0.001000
7285, -13.000000, 0.001000
7286, 4.000000, 0.001000
7287, 110.000000, 0.001000
7288, -45.000000, 0.001000
7289, 17.000000, 0.001000
7290, -31.000000, 0.001000
7291, 24.000000, 0.001000
7292, 13.000000, 0.001000
7293, 57.000000, 0.001000
7294, -54.000000, 0.001000
7295, 16.000000, 0.001000
7296, 102.000000, 0.001000
7297, 436.000000, 0.001000
7298, 34.000000, 0.001000
7299, 72.000000, 0.001000
7300, 210.000000, 0.001000
7301, -7.000000, 0.001000
7302, 119.000000, 0.001000
7303, -26.000000, 0.001000
7304, 97.000000, 0.001000
7305, 42.000000, 0.001000
7306, -56.000000, 0.001000
7307, -5.000000, 0.001000
7308, 109.000000, 0.001000
7309, 138.000000, 0.001000
7310, -46.000000, 0.001000
7311, 34.000000, 0.001000
7312, 39.000000, 0.001000
7313, 169.000000, 0.001000
7314, -13.000000, 0.001000
7315, -22.000000, 0.001000
7316, 210.000000, 0.001000
7317, 12.000000, 0.001000
7318, -55.000000, 0.001000
7319, 98.000000, 0.001000
7320, -32.000000, 0.001000
7321, -13.000000, 0.001000
7322, 154.000000, 0.001000
7323, 46.000000, 0.001000
7324, 7.000000, 0.001000
7325, 98.000000, 0.001000
7326, 39.000000, 0.001000
7327, 39.000000, 0.001000
7328, 164.000000, 0.001000
7329, -29.000000, 0.001000
7330, 199.000000, 0.001000
7331, 184.000000, 0.001000
7332, 212.000000, 0.001000
7333, 14.000000, 0.001000
7334, -49.000000, 0.001000
7335, -64.000000, 0.001000
7336, 64.000000, 0.001000
7337, 124.000000, 0.001000
7338, -36.000000, 0.001000
7339, 62.000000, 0.001000
7340, 351.000000, 0.001000
7341, -4.000000, 0.001000
7342, 39.000000, 0.001000
7343, -16.000000, 0.001000
7344, 31.000000, 0.001000
7345, 53.000000, 0.001000
7346, 122.000000, 0.001000
7347, 105.000000, 0.001000
7348, -47.000000, 0.001000
7349, 120.000000, 0.001000
7350, 166.000000, 0.001000
7351, -37.000000, 0.001000
7352, 54.000000, 0.001000
7353, -40.000000, 0.001000
7354, -2.000000, 0.001000
7355, 54.000000, 0.001000
7356, 43.000000, 0.001000
7357, 32.000000, 0.001000
7358, -29.000000, 0.001000
7359, -44.000000, 0.001000
7360, 46.000000, 0.001000
7361, -21.000000, 0.001000
7362, 125.000000, 0.001000
7363, 39.000000, 0.001000
7364, -48.000000, 0.001000
7365, -31.000000, 0.001000
7366, -25.000000, 0.001000
7367, 50.000000, 0.001000
7368, 111.000000, 0.001000
7369, -4.000000, 0.001000
7370, -33.000000, 0.001000
7371, -48.000000, 0.001000
7372, 83.000000, 0.001000
7373, 276.000000, 0.001000
7374, 159.000000, 0.001000
7375, -23.000000, 0.001000
7376, 270.000000, 0.001000
7377, -47.000000, 0.001000
7378, 132.000000, 0.001000
7379, 189.000000, 0.001000
7380, -6.000000, 0.001000
7381, 129.000000, 0.001000
7382, 200.000000, 0.001000
7383, -42.000000, 0.001000
7384, -50.000000, 0.001000
7385, 72.000000, 0.001000
7386, 44.000000, 0.001000
7387, 77.000000, 0.001000
7388, -19.000000, 0.001000
7389, 170.000000, 0.001000
7390, -49.000000, 0.001000
7391, 147.000000, 0.001000
7392, 73.000000, 0.001000
7393, -54.000000, 0.001000
7394, 150.000000, 0.001000
7395, 137.000000, 0.001000
7396, 85.000000, 0.001000
7397, 172.000000, 0.001000
7398, 220.000000, 0.001000
7399, 6.000000, 0.001000
7400, -8.000000, 0.001000
7401, 154.000000, 0.001000
7402, 13.000000, 0.001000
7403, 3.000000, 0.001000
7404, -11.000000, 0.001000
7405, 145.000000, 0.001000
7406, 207.000000, 0.001000
7407, 52.000000, 0.001000
7408, 194.000000, 0.001000
7409, 4.000000, 0.001000
7410, 27.000000, 0.001000
7411, 546.000000, 0.001000
7412, 174.000000, 0.001000
7413, -35.000000, 0.001000
7414, 249.000000, 0.001000
7415, 32.000000, 0.001000
7416, 153.000000, 0.001000
7417, 30.000000, 0.001000
7418, 51.000000, 0.001000
7419, 211.000000, 0.001000
7420, 260.000000, 0.001000
7421, 37.000000, 0.001000
7422, 120.000000, 0.001000
7423, -5.000000, 0.001000
7424, 15.000000, 0.001000
7425, 96.000000, 0.001000
7426, 217.000000, 0.001000
7427, -15.000000, 0.001000
7428, 282.000000, 0.001000
7429, 11.000000, 0.001000
7430, 5.000000, 0.001000
7431, 60.000000, 0.001000
7432, 34.000000, 0.001000
7433, -1.000000, 0.001000
7434, 130.000000, 0.001000
7435, 69.000000, 0.001000
7436, 468.000000, 0.001000
7437, 27.000000, 0.001000
7438, 258.000000, 0.001000
7439, 100.000000, 0.001000
7440, -7.000000, 0.001000
7441, 121.000000, 0.001000
7442, 14.000000, 0.001000
7443, 30.000000, 0.001000
7444, -47.000000, 0.001000
7445, 57.000000, 0.001000
7446, -33.000000, 0.001000
7447, -18.000000, 0.001000
7448, 186.000000, 0.001000
7449, -1.000000, 0.001000
7450, 67.000000, 0.001000
7451, 0.000000, 0.001000
7452, 55.000000, 0.001000
7453, -3.000000, 0.001000
7454, -25.000000, 0.001000
7455, 21.000000, 0.001000
7456, -12.000000, 0.001000
7457, 5.000000, 0.001000
7458, 64.000000, 0.001000
7459, 17.000000, 0.001000
7460, 100.000000, 0.001000
7461, 316.000000, 0.001000
7462, 56.000000, 0.001000
7463, 8.000000, 0.001000
7464, -31.000000, 0.001000
7465, 31.000000, 0.001000
7466, 15.000000, 0.001000
7467, 68.000000, 0.001000
7468, 12.000000, 0.001000
7469, -20.000000, 0.001000
7470, 131.000000, 0.001000
7471, 68.000000, 0.001000
7472, -33.000000, 0.001000
7473, 99.000000, 0.001000
7474, 207.000000, 0.001000
7475, 61.000000, 0.001000
7476, 227.000000, 0.001000
7477, 26.000000, 0.001000
7478, 85.000000, 0.001000
7479, 0.000000, 0.001000
7480, -34.000000, 0.001000
7481, 31.000000, 0.001000
7482, 4.000000, 0.001000
7483, 151.000000, 0.001000
7484, -4.000000, 0.001000
7485, 41.000000, 0.001000
7486, -46.000000, 0.001000
7487, -42.000000, 0.001000
7488, 69.000000, 0.001000
7489, -25.000000, 0.001000
7490, -12.000000, 0.001000
7491, 29.000000, 0.001000
7492, -6.000000, 0.001000
7493, 158.000000, 0.001000
7494, 27.000000, 0.001000
7495, 24.000000, 0.001000
7496, 231.000000, 0.001000
7497, 112.000000, 0.001000
7498, 4.000000, 0.001000
7499, -18.000000, 0.001000
7500, 168.000000, 0.001000
7501, -1.000000, 0.001000
7502, 56.000000, 0.001000
7503, 13.000000, 0.001000
7504, 534.000000, 0.001000
7505, 191.000000, 0.001000
7506, 286.000000, 0.001000
7507, 98.000000, 0.001000
7508, 435.000000, 0.001000
7509, 80.000000, 0.001000
7510, 77.000000, 0.001000
7511, 23.000000, 0.001000
7512, 102.000000, 0.001000
7513, 30.000000, 0.001000
7514, -6.000000, 0.001000
7515, 357.000000, 0.001000
7516, -16.000000, 0.001000
7517, 95.000000, 0.001000
7518, -40.000000, 0.001000
7519, -44.000000, 0.001000
7520, 96.000000, 0.001000
7521, 12.000000, 0.001000
7522, 348.000000, 0.001000
7523, 13.000000, 0.001000
7524, 136.000000, 0.001000
7525, -6.000000, 0.001000
7526, 30.000000, 0.001000
7527, 87.000000, 0.001000
7528, -37.000000, 0.001000
7529, 103.000000, 0.001000
7530, 204.000000, 0.001000
7531, 135.000000, 0.001000
7532, 15.000000, 0.001000
7533, -43.000000, 0.001000
7534, 157.000000, 0.001000
7535, 130.000000, 0.001000
7536, 79.000000, 0.001000
7537, 62.000000, 0.001000
7538, 20.000000, 0.001000
7539, 22.000000, 0.001000
7540, -28.000000, 0.001000
7541, 86.000000, 0.001000
7542, 177.000000, 0.001000
7543, 56.000000, 0.001000
7544, 4.000000, 0.001000
7545, -46.000000, 0.001000
7546, -1.000000, 0.001000
7547, -5.000000, 0.001000
7548, 112.000000, 0.001000
7549, -43.000000, 0.001000
7550, -49.000000, 0.001000
7551, -53.000000, 0.001000
7552, 167.000000, 0.001000
7553, -15.000000, 0.001000
7554, 12.000000, 0.001000
7555, 73.000000, 0.001000
7556, 141.000000, 0.001000
7557, 95.000000, 0.001000
7558, 4.000000, 0.001000
7559, 26.000000, 0.001000
7560, 78.000000, 0.001000
7561, 84.000000, 0.001000
7562, -20.000000, 0.001000
